;id;Name;Main Story;Main + Extras;Completionist;All Styles;Platforms;Genre;Developer;Publisher;NA;EU;JP
1366;83700.0; Parkitect: Taste of Adventure ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1367;83701.0; While Waiting ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1368;83702.0; Were|House ;-- ;-- ;-- ;-- ;   Linux, Mac, PC ;NAN;   Sad Ghost Studios ;NAN;October 01, 2020 ;October 01, 2020 ;NAN
1369;83703.0; 3 Out of 10: Season One ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1370;83704.0; Phasmophobia ;14 Hours ;44½ Hours ;117 Hours ;27 Hours ;   PC ;NAN;   Kinetic Games ;   Kinetic Games ;September 18, 2020 ;September 18, 2020 ;NAN
1371;83705.0; Syzygy ;-- ;-- ;-- ;-- ;   PC ;   Puzzle ;NAN;   Riccardo Caprari ; 2020 ; 2020 ;NAN
1372;83706.0; Fate of Kai ;55 Mins ;1 Hours ;1½ Hours ;1 Hours ;   Mobile, PC ;NAN;   Trylight Game Studio ;   Trylight Game Studio ;NAN;NAN;NAN
1373;83707.0; Choice ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1374;83709.0; Draw a Stickman: EPIC 2 - Drawn Below ;-- ;-- ;2 Hours ;2 Hours ;   PC ;NAN;   Hitcents ;   Hitcent ;July 11, 2016 ;July 11, 2016 ;NAN
1375;83710.0; Top Burger ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1376;83711.0; CLASSIC GAME ;-- ;-- ;-- ;-- ;   PC ;NAN;   iamqqqqqqq ;   iamqqqqqqq ;June 02, 2017 ;NAN;NAN
1377;83712.0; Fatum Betula ;1 Hours ;2½ Hours ;3 Hours ;2 Hours ;   Nintendo Switch, PC ;NAN;   Bryce Bucher ;   Bryce Bucher ;June 20, 2020 ;June 20, 2020 ;NAN
1378;83713.0; TrollHunters ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1379;83714.0; Reel Fishing: Master’s Challenge ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1380;83715.0; Cocoto Magic Circus ;-- ;1½ Hours ;-- ;1½ Hours ;   Wii ;NAN;   Neko Entertainment ;   Conspiracy Entertainment ;March 12, 2008 ;NAN;NAN
1381;83716.0; Minion: Everyday Hero ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1382;83717.0; Rogue Trooper: Quartz Zone Massacre ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1383;83718.0; Pic-a-pix Pieces 2 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1384;83719.0; Uruz: Return of the Er Kishi ;4 Hours ;7½ Hours ;-- ;6 Hours ;   PC ;NAN;   Berzah Games ;   Berzah Games ;October 02, 2020 ;October 02, 2020 ;NAN
1385;83721.0; Phineas and Ferb Quest for Cool Stuff ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1386;83722.0; Sign of Silence ;1 Hours ;2½ Hours ;NAN;NAN;   PC ;   Horror ;   Renderise ;   Renderise ;October 01, 2020 ;October 01, 2020 ;NAN
1387;83724.0; Roving in the Dark ;-- ;2 Hours ;-- ;2 Hours ;   PC ;NAN;   Hayo von Reek ;   Clickteam ;August 03, 2018 ;August 03, 2018 ;NAN
1388;83726.0; Iwaihime ;10½ Hours ;12 Hours ;15 Hours ;13½ Hours ;   PC ;   Visual Novel ;   Dmm Games ;   ShiraVN ;October 23, 2020 ;October 23, 2020 ;NAN
1389;83727.0; Airfield Mania ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1390;83728.0; Karamari Hospital ;-- ;-- ;-- ;-- ;   PC ;   First-Person ;   Lag Studios ;   Lag Studios ;December 29, 2015 ;December 29, 2015 ;NAN
1391;83729.0; EndCycle VS ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1392;83731.0; AppGameKit Classic: Easy Game Development ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1393;83732.0; Antiphona no Seikahime: Tenshi no Gakufu Op.A ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1394;83733.0; Pity Pit ;-- ;-- ;26 Mins ;26 Mins ;   Nintendo Switch, PC, PlayStation 4, Xbox One ;   Platform ;   Panda Indie Studio ;   Panda Indie Studio ;March 18, 2020 ;March 18, 2020 ;NAN
1395;83734.0; Dokisui: Dokidoki Suikoden ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1396;83735.0; Elkrone no Atelier: Dear for Otomate ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1397;83736.0; Great Battle FullBlast ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1398;83737.0; I.Q. Mania ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1399;83738.0; Itsuka Kono Te ga Kegareru Toki ni Spectral Force Legacy ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1400;83739.0; Kotoba no Puzzle Mojipittan: Daijiten ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1401;83740.0; Project Cerberus ;-- ;-- ;-- ;-- ;   Arcade, PlayStation Portable ;   Action ;   Kaga Create ;   MileStone ;NAN;NAN;August 26, 2010 
1402;83741.0; Star Driver: Kagayaki no Takuto - Ginga Bishounen Densetsu ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1403;83742.0; Tegami Bachi Kokoro Tsumugu Mono e ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1404;83743.0; Tiger & Bunny: On Air Jack ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1405;83744.0; Toriko Gourmet Survival 2 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1406;83745.0; UnchainBlades Rexx ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1407;83746.0; Vantage Master ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1408;83747.0; Weiss Schwarz Portable Boost Schwarz ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1409;83748.0; Worms 2: Open Warfare ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1410;83749.0; Othello Let's Go ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1411;83750.0; Claim to Power ;-- ;-- ;-- ;-- ;   PC ;NAN;   Rainbow Arts Software ;   Softgold Computerspiele ;NAN; 1995 ;NAN
1412;83751.0; Pulut Adventure RPG ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1413;83752.0; Coloring Pixels - Realistic ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1414;83753.0; 散歩するキーボード使い ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1415;83754.0; Dungeon Crusher Kiritan ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1416;83755.0; Smuggler's Run 2: Warzones ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1417;83756.0; The Revenge of the Smurfs ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1418;83757.0; Tales of The World: Summoner's Lineage ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1419;83758.0; Lilie no Atelier: Salburg no Renkinjutsushi 3 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1420;83759.0; Hametsu no Mars: Mars of Destruction ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1421;83760.0; NewCity ;-- ;-- ;-- ;-- ;   Linux, PC ;   City-Building ;   Lone Pine Games ;   Lone Pine Games ;June 12, 2020 ;June 12, 2020 ;NAN
1422;83761.0; Marl de Jigsaw ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1423;83762.0; Plus Plum 2 Again ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1424;83763.0; ​​Spectral Gene ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1425;83764.0; Tales of Fandom Vol.2 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1426;83765.0; Tori no Hoshi: Aerial Planet ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1427;83766.0; A Summer with the Shiba Inu ;27 Mins ;-- ;9½ Hours ;5 Hours ;   PC, PlayStation 4, Xbox One ;NAN;   Quill Game Studios ;   Quill Game Studios ;August 23, 2019 ;August 23, 2019 ;NAN
1428;83767.0; Microsoft Jewel ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1429;83768.0; Blasphemous: The Stir of Dawn ;4 Hours ;4½ Hours ;5½ Hours ;5 Hours ;   Linux, Mac, Nintendo Switch, PC, PlayStation 4, Xbox One ;NAN;   The Game Kitchen ;   Team17 ;August 04, 2020 ;August 04, 2020 ;August 04, 2020 
1430;83769.0; Bubblegum Crash ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1431;83770.0; Chop is Dish ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1432;83772.0; Cops L.A Police ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1433;83773.0; Cartomante - Fortune Teller ;-- ;-- ;-- ;-- ;   PC ;   Visual Novel ;   Garoa Studios ;   Garoa Studios ;September 01, 2020 ;September 01, 2020 ;NAN
1434;83774.0; SiN: Reloaded ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1435;83775.0; Incremental Adventures ;-- ;-- ;-- ;-- ;   PC ;NAN;   Gniller ;   Gniller ;August 11, 2020 ;August 11, 2020 ;NAN
1436;83776.0; Overcooked: Gourmet Edition ;12 Hours ;-- ;-- ;12 Hours ;   Nintendo Switch, PC, PlayStation 4, Xbox One ;   Action ;   Ghost Town Games ;   Team17 Digital ;December 06, 2016 ;December 06, 2016 ;NAN
1437;83777.0; Overcooked 2: Gourmet Edition ;10 Hours ;37½ Hours ;-- ;30½ Hours ;   Nintendo Switch, PC, PlayStation 4, Xbox One ;   Action ;   Ghost Town Games ;   Team17 Digital ;April 07, 2020 ;April 07, 2020 ;NAN
1438;83778.0; Super Toss The Turtle ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1439;83779.0; The Child's Sight ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1440;83780.0; Embracelet ;4 Hours ;4½ Hours ;-- ;4 Hours ;   Mobile, Nintendo Switch, PC ;   Adventure ;   Mattis Folkestad ;   machineboy ;September 24, 2020 ;September 24, 2020 ;NAN
1441;83782.0; Jungle Z ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1442;83783.0; My Island ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1443;83784.0; RIP: Rest In Pieces ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1444;83785.0; Isotiles 2 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1445;83786.0; Mini Words ;-- ;2½ Hours ;-- ;2½ Hours ;   PC ;NAN;   Mens Sana Interactive ;   Mens Sana Interactive ;October 24, 2019 ;October 24, 2019 ;NAN
1446;83787.0; The Answer is 42 ;-- ;-- ;2½ Hours ;2½ Hours ;   PC ;   Puzzle ;   Mens Sana Interactive ;   Mens Sana Interactive ;December 12, 2019 ;December 12, 2019 ;NAN
1447;83788.0; ReactorX ;-- ;-- ;40 Mins ;40 Mins ;   Xbox One ;   Strategy/Tactical ;   Xitilon ;   Xitilon ;September 11, 2020 ;NAN;NAN
1448;83789.0; PostCollapse ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1449;83793.0; Slash Quest ;4½ Hours ;-- ;-- ;4½ Hours ;   Mobile ;NAN;   Big Green Pillow ;   Noodlecake Studios ;October 02, 2020 ;NAN;NAN
1450;83794.0; divine arms ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1451;83795.0; Lara Croft and the Guardian of Light - Challenge Pack 1: All the Trappings ;-- ;1 Hours ;-- ;1 Hours ;   Mobile, PC, PlayStation 3, Xbox 360, Xbox One ;NAN;   Crystal Dynamics ;   Square Enix ;January 07, 2011 ;January 07, 2011 ;NAN
1452;83796.0; Lara Croft and the Guardian of Light - Challenge Pack 2: Things that Go Boom ;-- ;33 Mins ;-- ;33 Mins ;   Mobile, PC, PlayStation 3, Xbox 360, Xbox One ;NAN;   Crystal Dynamics ;   Square Enix ;January 07, 2011 ;January 07, 2011 ;NAN
1453;83797.0; Quest - Escape Room ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1454;83798.0; Plazma burst 2 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1455;83799.0; General Horse and the Package of Doom ;4 Hours ;-- ;-- ;4 Hours ;   PC ;   Adventure ;NAN;   Studio spektar ;June 23, 2020 ;June 23, 2020 ;NAN
1456;83800.0; Ecoman ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1457;83801.0; Undead Darlings: No Cure For Love ;-- ;-- ;-- ;-- ;   PC ;NAN;   Mr. Tired Media ;   Sekai Project ;September 28, 2020 ;September 28, 2020 ;NAN
1458;83802.0; Cactus McCoy 2: The Ruins of Calavera ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1459;83805.0; Escape: The Bathroom ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1460;83806.0; Chicken of the Farm ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1461;83807.0; Sonic Frenzy Adventure ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1462;83808.0; Sonic 3D in 2D ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1463;83809.0; Scarlet Hollow ;2 Hours ;-- ;-- ;2 Hours ;   PC ;NAN;   Black Tabby Games ;   Black Tabby Games ;September 25, 2020 ;September 25, 2020 ;NAN
1464;83810.0; Yet, I Despise Him ;-- ;-- ;-- ;-- ;   PC ;NAN;   Scimitri ;   Scimitri ;September 21, 2014 ;NAN;NAN
1465;83811.0; Lara Croft and the Guardian of Light - Challenge Pack 3: Hazardous Reunion ;-- ;35 Mins ;-- ;35 Mins ;   Mobile, PC, PlayStation 3, Xbox 360, Xbox One ;NAN;   Crystal Dynamics ;   Square Enix ;January 07, 2011 ;January 07, 2011 ;NAN
1466;83812.0; Castle Rock Beach, West Australia ;36 Mins ;NAN;NAN;NAN;   PC ;NAN;   Matt Newell ;   caves rd ;September 26, 2020 ;September 26, 2020 ;NAN
1467;83813.0; Scarlet Hollow: Episode 1 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1468;83814.0; Monkey Go Happy 2 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1469;83815.0; Happy Go Monkey 3 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1470;83816.0; The Solitaire Conspiracy ;3 Hours ;4½ Hours ;4½ Hours ;3½ Hours ;   PC, PlayStation 5 ;   Full Motion Video (FMV) ;   Bithell Games ;   Bithell Games ;October 06, 2020 ;October 06, 2020 ;NAN
1471;83817.0; Doodle God: Evolution ;-- ;4½ Hours ;5 Hours ;5 Hours ;   Nintendo Switch, PlayStation 4, Xbox One ;   Puzzle ;   JoyBits ;   JoyBits ;June 13, 2019 ;NAN;NAN
1472;83818.0; Nine Witches: Family Disruption ;6 Hours ;-- ;7 Hours ;6 Hours ;   Nintendo Switch, PC, PlayStation 4, Xbox One ;NAN;   Indiesruption ;   Blowfish Studios ;December 04, 2020 ;December 04, 2020 ;NAN
1473;83819.0; BLOOP (2020) ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1474;83820.0; Monkey Go Happy 4 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1475;83822.0; Monkey Go Happy 5 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1476;83823.0; Monkey Go Happy 6 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1477;83824.0; Everything is Garbage ;42 Mins ;-- ;-- ;42 Mins ;   PC ;NAN;NAN;NAN; 2020 ; 2020 ;NAN
1478;83825.0; BishiBashi Channel ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1479;83826.0; Tsugou no Yoi Sexfriend? ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1480;83827.0; Shepherd's Crossing 2 ;-- ;-- ;-- ;-- ;   Nintendo DS ;   Strategy/Tactical ;   Success ;   Graffiti Entertainment ;April 14, 2010 ;NAN;NAN
1481;83828.0; Knockout Daddy ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1482;83829.0; Chaos mansion (2017) ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1483;83831.0; BombParty ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1484;83832.0; ピュア×コネクト (Pure x Connect) ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1485;83833.0; ドコのドナタの感情経路 (Doko no Donata no Kanjou Root) ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1486;83834.0; 月の彼方で逢いましょう (Tsuki no Kanata de Aimashou) ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1487;83835.0; いますぐお兄ちゃんに妹だっていいたい！ ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1488;83836.0; 辻堂さんの純愛ロード (Tsujidou-san no Jun'ai Road) ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1489;83837.0; 少女たちは荒野を目指す (Shoujo-tachi wa Kouya o Mezasu) ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1490;83838.0; トゥルー・ラブストーリー (True Love Story) ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1491;83839.0; PopSauce ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1492;83840.0; Apple Slash ;30 Mins ;33 Mins ;-- ;32 Mins ;   Nintendo Switch, PC, PlayStation 5, Xbox One, Xbox Series X/S ;NAN;   Agelvik ;   Agelvik ;February 05, 2020 ;February 05, 2020 ;NAN
1493;83842.0; Get aCC-e55 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1494;83843.0; Ghosts'n DJs ;-- ;-- ;-- ;-- ;   PC ;   Action ;   Dr. Kucho! Games ;   Dr. Kucho! Games ;February 06, 2020 ;February 06, 2020 ;NAN
1495;83844.0; Pair-a-Site ;51 Mins ;-- ;-- ;51 Mins ;   PC ;   Action ;   Elliott Strait ;   DigiPen Institute of Technology ;December 27, 2019 ;December 27, 2019 ;NAN
1496;83845.0; Tonka Space Station ;3 Hours ;-- ;-- ;3 Hours ;   PC, PlayStation ;NAN;   Data Design Interactive ;   Hasbro Interactive ;November 06, 2000 ;NAN;NAN
1497;83846.0; Curtains ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1498;83847.0; Desktop Magic Engine ;NAN;NAN;NAN;NAN;   PC ;NAN;   DMMD Team ;   DMMD Team ;July 18, 2020 ;July 18, 2020 ;NAN
1499;83848.0; J.A.C.K. ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1500;83849.0; Mechs V Kaijus ;-- ;-- ;-- ;-- ;   PC ;   Tower Defense ;   tenacious718 ;   Doble Punch Games ;May 04, 2018 ;May 04, 2018 ;NAN
1501;83850.0; Root (2020) ;44 Mins ;-- ;-- ;44 Mins ;   PC ;   Strategy/Tactical ;   Dire Wolf ;   Dire Wolf ;September 24, 2020 ;September 24, 2020 ;NAN
1502;83851.0; Animaniacs Game Pack ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1503;83852.0; Beat Sketcher ;-- ;-- ;-- ;-- ;   PlayStation 3 ;   Music/Rhythm ;   SCE Japan Studio ;   SCEA ;NAN;January 12, 2010 ;NAN
1504;83853.0; Microsoft Ultimate Word Games ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1505;83854.0; Morbid: The Seven Acolytes ;7½ Hours ;9 Hours ;11½ Hours ;8½ Hours ;   Nintendo Switch, PC, PlayStation 4, Xbox One ;NAN;   Still Running ;   Merge Games ;December 03, 2020 ;December 03, 2020 ;NAN
1506;83855.0; WWF Wrestlemania (1991) ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1507;83856.0; Pathfinder: Wrath of the Righteous ;56 Hours ;119 Hours ;121 Hours ;116 Hours ;   PC, PlayStation 4, Xbox One ;NAN;   Owlcat Games ;   Paizo ;September 02, 2021 ;September 02, 2021 ;NAN
1508;83857.0; Johnny Test ;-- ;-- ;-- ;-- ;   Nintendo DS ;NAN;   Sarbakan ;   505 Games ;March 29, 2011 ;NAN;NAN
1509;83858.0; larry boy and the curse of the bad apple ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1510;83859.0; ACDC rock band ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1511;83860.0; rockband 2 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1512;83861.0; lego rockband ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1513;83862.0; Yamaha Supercross ;-- ;-- ;-- ;-- ;   Nintendo DS, PC, PlayStation 2, Wii ;   Racing/Driving ;   Coyote Console ;   DSI Games ;NAN;July 25, 2008 ;NAN
1514;83863.0; zack and wiki quest for Barbaros' treasure ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1515;83864.0; Hadr ;1 Hours ;1½ Hours ;-- ;1 Hours ;   PC ;   Puzzle ;NAN;   Ateliér Duchů ;October 05, 2020 ;October 05, 2020 ;NAN
1516;83865.0; Planet X3 ;-- ;-- ;6 Hours ;6 Hours ;   PC ;NAN;   8-Bit Productions ;   8-Bit Productions ;December 25, 2018 ;NAN;NAN
1517;83866.0; Dirty Larry: Renegade Cop ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1518;83867.0; Film ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1519;83869.0; My Little Sister Can't Possibly Have A Hemorrhoid?! ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1520;83870.0; Dead Dreams ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1521;83871.0; Getaway Mayhem ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1522;83872.0; Soul Catcher ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1523;83874.0; Block Busters ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1524;83875.0; Soreyuke Ebisumaru Karakuri: Meiro Kieta Goemon no Nazo ;-- ;-- ;-- ;-- ;   Super Nintendo ;NAN;   KCEO ;   Konami ;NAN;NAN;March 29, 1996 
1525;83877.0; Cooking Companions: Appetizer Edition ;42 Mins ;50 Mins ;2 Hours ;56 Mins ;   PC ;   Visual Novel ;   Deer Dream Studios ;   Deer Dream Studios ;October 06, 2020 ;October 06, 2020 ;NAN
1526;83879.0; Chibi Volleyball ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1527;83880.0; PES 2021 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1528;83881.0; Battle Painters ;-- ;-- ;-- ;-- ;   PC ;NAN;   Saito Games ;   Saito Games ;November 04, 2000 ;NAN;NAN
1529;83882.0; Resident Evil 2 ;-- ;-- ;-- ;-- ;   Tiger Handheld ;NAN;   Tiger Electronics ;   Tiger Electronics ;November 11, 1998 ;NAN;NAN
1530;83883.0; Age of Empires III: Definitive Edition ;17½ Hours ;46 Hours ;99½ Hours ;37 Hours ;   PC ;NAN;NAN;   Xbox Game Studios ;October 15, 2020 ;October 15, 2020 ;NAN
1531;83884.0; Lara Croft GO: The Cave of Fire ;1½ Hours ;2½ Hours ;3½ Hours ;2½ Hours ;   Mobile, PC, PlayStation 4, PlayStation Vita ;NAN;   Square Enix Montreal ;   Square Enix ;November 26, 2015 ;NAN;NAN
1532;83890.0; Syberia: The World Before ;-- ;-- ;-- ;-- ;   PC ;   Adventure ;   Microids ;   Microids ; 2021 ; 2021 ;NAN
1533;83892.0; Mr.Mine ;-- ;-- ;529 Hours ;529 Hours ;   PC ;   Point-and-Click ;   Austin Oblouk ;   Playsaurus ;September 30, 2020 ;September 30, 2020 ;NAN
1534;83894.0; Not Today: Take Back Control Edition ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1535;83895.0; Koh-Lanta ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1536;83896.0; Switchblade (1989) ;2 Hours ;-- ;-- ;2 Hours ;   Amiga, Amstrad CPC, Atari Jaguar, Atari ST, PC, ZX Spectrum ;NAN;NAN;NAN; 1990 ;December 1989 ;NAN
1537;83898.0; Adventures in Odyssey 3-D CD-ROM ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1538;83899.0; Confession of the Golden Witch ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1539;83900.0; SEUM: Speedrunners from Hell - Episode 1: Conspiracy Of The Ale ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
